0.7725004138247885
0.6948342279831138
0.6195847789049578
0.5094625682810902
0.42560804092530113
0.3782052278175839
0.35252174128462477
0.36347756957042177
0.39876652061748297
0.4764757217160611
0.6613577732059993
0.8221008336176621
0.8697666929037213
0.8559610475453717
0.8710206664662293
0.8827386079947573
0.8784310016136353
0.8590390031270517
0.8317335486348287
0.814638024361049
0.8260814339620093
0.9072174421236475
0.9043196551572704
0.8513160754320952
0.7463322737166648
0.6649480832874467
0.5931848969154009
0.4799829290237001
0.39967096706630334
0.34892512530164177
0.3349501214449074
0.3472563135023992
0.3848216950038117
0.4649633976197475
0.6550201169519525
0.8228913234173034
0.8743098697493517
0.8703288189834664
0.89377303483898
0.9256144594322213
0.9137904436314336
0.8999489897607926
0.8779585094200036
0.8542010253846318
0.858258197390483
0.9253876721877087
0.9200321600978318
0.8719550659473435
0.7772685762287783
0.7003633775759889
0.6339068325569193
0.5296655507473057
0.45130976953055946
0.4095412794449006
0.3877935763132323
0.396126599981758
0.42016784958623155
0.49261680275027403
0.6778231577477574
0.8368521389955825
0.8914004393862108
0.8899390467053356
0.9054727342952086
0.9205618558268219
0.9063082662486757
0.8928080066932643
0.8720847873503618
0.8560353670991839
0.85708304759717
0.921826414295479
0.9157445974751622
0.8687732882010952
0.7732098277475434
0.6911765798816968
0.6223969857790661
0.5126143929950443
0.43145248559495625
0.3746297816468989
0.35152000378354104
0.3634435627442833
0.40013985588762896
0.4861940168254966
0.6656908284040326
0.8286571695285325
0.8842099099494742
0.8780794476030256
0.8872934958003824
0.9033003512161947
0.8810819575770477
0.8478406228429032
0.8107592192843477
0.7866929712845008
0.7984264523560987
0.8756978437194911
0.8627880868007348
0.8070556281860286
0.7096503940625435
0.6330852636711383
0.577446943157928
0.48514048084751327
0.40318583154009274
0.3519803345956397
0.3270395931792668
0.3177473968450225
0.32397740235142575
0.32106475147428604
0.3378634479543544
0.4165471360509518
0.5071406452513748
0.5837589253842942
0.6303773293831365
0.653929646407832
0.6328796462389239
0.5889203057911825
0.546905660334866
0.5278062106373804
0.5461005318352314
0.6469553193094588
0.6686205952996261
0.6223677083790793
0.5313206246896315
0.4788507944872909
0.4630788339036797
0.39115642351785995
0.32137126333107
0.2801856187159158
0.2526457198130301
0.24020845508790545
0.2363003726112176
0.22445406094428627
0.21079885637971438
0.2528060698806497
0.31709496124685704
0.4006402742166325
0.46952436611613896
0.5440427810377038
0.540229512294819
0.4868998273759456
0.43878377176239813
0.4206905637813789
0.4433204174957239
0.5638933086502331
0.6047679371932209
0.5774802743517591
0.5191709541166841
0.4841493282525784
0.49123490947090115
0.428489612716301
0.36646048620752963
0.3286998469692825
0.3129704512210366
0.3199206807671131
0.35859905388955887
0.4447054637258645
0.6494981741036893
0.820918251868968
0.8775848847540191
0.8824827685610273
0.9031001388424393
0.923667512333105
0.9160941245888499
0.9018376072707044
0.877311478880297
0.8653629215241817
0.861275120853729
0.9319424316231955
0.9293655700028265
0.8852337181059324
0.7884599749790836
0.7130348615010074
0.6465166087311963
0.5464000621581723
0.47731981167875487
0.4323920649237606
0.41042680818911403
0.4186170482300123
0.4428531051497821
0.5150043296770366
0.6893965139625048
0.8481446573812267
0.905345490210651
0.9080984666524783
0.9299099044318102
0.9435741174271471
0.928650075389305
0.918151424964839
0.8961388739686755
0.8819436139797334
0.8782006109968169
0.9434777272179601
0.9367153234533371
0.8897739672115643
0.8012078053548364
0.7224007017567566
0.6558313261423536
0.5608784120839092
0.4949914250999656
0.4466503839280587
0.4256873151160343
0.43329853826950304
0.4566227167850714
0.5278575586927416
0.6985945721952533
0.857151061249447
0.9081885509601297
0.9037561778129106
0.9202614246608045
0.9354174337908492
0.9205571264006704
0.9066397765008329
0.8836056694559022
0.8683458381612894
0.8676109754216228
0.9423687893907713
0.9450825791587705
0.8995854995794188
0.8043690889210942
0.7287568252938719
0.6651264502165966
0.5697821198414067
0.5000379480145982
0.4534578298465076
0.4286242887562399
0.4290650262314245
0.4524403275915849
0.5211890678188451
0.6915918685399699
0.8563216099867464
0.9085238897953625
0.9139996644359543
0.9352354634893932
0.9529660821321153
0.9368074346579106
0.9266466003871375
0.9100084791854579
0.8945299682340211
0.8859694816886754
0.945605968986225
0.9435556501440787
0.8945583447909314
0.8017881735068808
0.724698076812637
0.6667799476835383
0.5690008636832997
0.496844008886817
0.4481370002150764
0.42579766839290734
0.432231489645372
0.45650110296974195
0.522133151363032
0.6850607562352418
0.8479147171859466
0.9071570856375212
0.9112352022449012
0.933263968416442
0.9456048429323796
0.9298614841164476
0.9003079757267833
0.8706869041063806
0.8507625073615772
0.8501553391280064
0.9135951858945992
0.9049353814000678
0.8471334610278396
0.751558514825062
0.6767317863605602
0.6277004741812745
0.553180707995095
0.48296539523926957
0.4304761969107839
0.3956714490173492
0.38386477444578454
0.3767361779705583
0.3702183531012086
0.3796497296907745
0.46066164671862286
0.5435781712209916
0.6244912207211926
0.6791055078671753
0.7094614422272446
0.6948490918938763
0.6418725374609964
0.6051814241653409
0.5853378780866545
0.5937866600905122
0.6842599067402206
0.7024089669919836
0.6535537696341565
0.5641255009532047
0.5091641640119948
0.4962240036394061
0.4305890275061174
0.3622594045202055
0.31674633497624594
0.28602961296403284
0.27080784228940274
0.2657128990594073
0.25207706262098045
0.22992533136949553
0.2713683918937637
0.33262414462134765
0.4205518339475958
0.493159785914643
0.5562239811183292
0.5500525304118993
0.5071856874052004
0.47246494312865056
0.458626191787239
0.47775627014932615
0.5838888719980813
0.6284943421424526
0.5958844984049447
0.5370650757777936
0.505588943052079
0.5095328340410583
0.44323506261422413
0.3788159994234605
0.3379467759389319
0.3244839013711958
0.33041347571158164
0.3676687419839042
0.4589263977424874
0.6670062845065127
0.8305538946261333
0.8912968424324115
0.9018572006076189
0.9317068611586872
0.960403667782586
0.9542110472638583
0.9354865734969714
0.9086171270537817
0.890493740829699
0.880325925025083
0.9406869153669191
0.9417122999987614
0.894843461624648
0.7964006814877874
0.7211338911804085
0.6590171576824462
0.5649051806359277
0.491348415698542
0.44452394384594696
0.42140132896874877
0.42432861854588166
0.4502744756248755
0.5227632910950536
0.6991729134503754
0.8561952667452652
0.8970320598790394
0.8948671087554065
0.91674791145163
0.9364820050965199
0.926220051190408
0.9159261173550798
0.891097756112502
0.8674357614432407
0.847672165187595
0.9085542932491947
0.9257304429783224
0.8870574749143354
0.7862351177908627
0.7085473117153516
0.6422265687900665
0.5416755906433934
0.4709772007877874
0.41764954276583605
0.39262074393873375
0.3974841704980649
0.4300043803494597
0.5035383989991634
0.6814844092214803
0.8415439549488378
0.8894257913624914
0.8968138306437539
0.9210566438865975
0.9455429099708692
0.9377990376743837
0.9287516454461822
0.9069989876775929
0.8923037597811855
0.883959250363434
0.9527156477568445
0.9564872525074405
0.9054725090844395
0.8037977291998148
0.7328633184581622
0.6659624325916018
0.5643781874361669
0.4843285960248047
0.44054987461390444
0.42526099113007393
0.4330107189065568
0.4573656871124264
0.5225283962628525
0.6967931112529939
0.8546388351198179
0.8999399813300273
0.9137715259268269
0.9428723606705428
0.9531284590966572
0.9311789671158497
0.9119874062137905
0.8833854133236946
0.8593340292346099
0.8370088856908962
0.9068757973868795
0.9225419089090002
0.8766766097221239
0.7755157608126507
0.6989188757027983
0.6373158479692184
0.5382458558403346
0.46440307322615554
0.41849228146391504
0.4036472884060371
0.40878502168216685
0.43753520325834955
0.5033913363669225
0.6688644985625924
0.8219916063946345
0.8747312390983913
0.8819044273059049
0.9007259669142862
0.9180948970617878
0.8975559001280323
0.8608382119616197
0.8263012396726787
0.803985329770499
0.7917361160375967
0.8636643819034138
0.8803574545327608
0.8321402792838749
0.7392277747937351
0.6657207814363267
0.6204290940784206
0.5389588731353957
0.45395329353859043
0.3980949421039416
0.3681628544113723
0.353970747373198
0.35274379910298553
0.34239468862922096
0.349079619889264
0.4212747605164985
0.5072904104128453
0.5817268486144471
0.62339354343246
0.6449531955719059
0.6240705270044604
0.5762010771831088
0.5442398404606912
0.5303765411454446
0.5343364220990321
0.6259818908020545
0.6688476077549078
0.6176990891350445
0.5328950731766093
0.48389484008346323
0.4669540356080748
0.3999722990753973
0.34472944867277666
0.29288705567322826
0.26404273599554984
0.25291867526521394
0.24654836344964354
0.23299517936348685
0.210727914987439
0.25276102772682396
0.3240807740944557
0.4084848157269186
0.4672769878510051
0.5243564320758691
0.5185200949939025
0.47296896482996037
0.44510183467953074
0.43450454193818655
0.44288576071130586
0.5450922632218428
0.610992762851934
0.5842561907625301
0.5265693530933262
0.49862610170293137
0.5040606627727725
0.44295602647127386
0.38812576219769696
0.3498851988104368
0.3326092807105851
0.3381652303849866
0.3761123441400722
0.4636848760834046
0.6542172405600092
0.8185256126577461
0.8686836543149822
0.8867779883498471
0.9102514816053475
0.9390379221153597
0.9246881675387955
0.9095181953410649
0.8891881940010607
0.866062651383864
0.8480489428043471
0.9102397706453527
0.940807628339172
0.9018916578552955
0.8074308293273968
0.7359034386306285
0.676857453969734
0.5775034710609793
0.5109849930803992
0.46513005358890264
0.4482083920288901
0.4523338028977871
0.4768124118159083
0.5399223248057277
0.7044140184695351
0.8481322707889246
0.8972563698050913
0.9028111934256474
0.921021060585075
0.9362950801581431
0.9235143690100974
0.9048142180062768
0.8781814680814408
0.856047753691486
0.833783417055437
0.9063461016578891
0.9488598141785947
0.9104212905252705
0.8208160061797836
0.7436324470163514
0.6860347928117227
0.5969824009044465
0.5315949314064301
0.4869358610990061
0.4655602061579382
0.46621872244687
0.4884181983814103
0.5566140461704598
0.7239256038745263
0.8710353051662225
0.9113910480971381
0.9148171795278907
0.9294070087843461
0.9435146617840972
0.9253908251384765
0.9103661138868339
0.8901475918775485
0.8714440627121908
0.8491608083715346
0.9157051855905647
0.9613281579898588
0.9211124961573413
0.8254190890900022
0.7495081959829157
0.6951461448983569
0.6043945377380057
0.53364952925319
0.48739619191110495
0.46333197080818017
0.46262998884080647
0.48213999777041355
0.5505637588578212
0.7169213237438588
0.8671326277479936
0.9114358650401945
0.9153750266030222
0.9246363690618958
0.9313037338819469
0.9146804765910298
0.9019950295983254
0.878651257745843
0.8683523692735939
0.8490126196854484
0.9101138778254099
0.952877799510617
0.9159101273904715
0.8226942639943159
0.7487391012063416
0.6914398512708081
0.604465253919512
0.5343560154359461
0.4884125681121821
0.46622435271609824
0.465458410890292
0.4864550361069167
0.5467108530195698
0.7112007449972244
0.8604042308095089
0.9064688415270644
0.9138406656329492
0.9203235828330839
0.9266650676702058
0.8989062638997274
0.8577742194476257
0.823250084172525
0.7982289425115732
0.7868724642674964
0.8536364219864268
0.9083405682292915
0.8569753968495266
0.7668719462827276
0.6922706537981234
0.6521788578886266
0.5816412685221783
0.5161391667426753
0.4699452850436403
0.4350373906179446
0.4168867538907977
0.40974261787250155
0.39689682081217775
0.40227372792512206
0.4683706113458935
0.5478896061851886
0.6182641429547879
0.6578149825968379
0.6729975665976397
0.6544197050414559
0.6073026843997626
0.5721387253295679
0.5621044595110449
0.566452378619841
0.6434704078679636
0.7123360324844015
0.6657345192932437
0.5819081432835956
0.5261076710166127
0.5147746146925255
0.44751496807074326
0.38286911763546716
0.3356487252507441
0.30698367334529214
0.2911718504555451
0.28365679230049434
0.2683361540982168
0.24630175765744766
0.27922486957481346
0.35626046526292804
0.44324947610344834
0.497637426426457
0.550984002153015
0.5378638983758927
0.48071418839106056
0.44051294004776737
0.4218445437623938
0.4305075012076928
0.5234105468455292
0.6360792156359334
0.6110965850165023
0.5558546354569585
0.5213739658602996
0.52963604813655
0.46362249270035605
0.4067874021599966
0.37315465110910684
0.35573459811701286
0.3626348308723428
0.3925711975695255
0.47892151066879723
0.6742952310493584
0.8292179443436628
0.8863690055931096
0.9064879844424402
0.9302515491685782
0.9520591583648349
0.9414231293712003
0.9323329470968643
0.9067273834900239
0.8831093049207427
0.8588619874625166
0.9034251179822917
0.9435829006471431
0.905739834267395
0.8061133463279948
0.7281685747649081
0.665563359108706
0.5630706137106065
0.48380025156042916
0.4366327837064514
0.41260347027274163
0.4196631522526145
0.4500733624080437
0.5235436464100841
0.7078266372541402
0.851873246874919
0.8956841734258049
0.9001102406714885
0.9234373469270556
0.9390235086261355
0.9271931869238123
0.9173431435144367
0.8940083800927192
0.8710213420985367
0.8451583625825823
0.8888343878827599
0.9364621865488365
0.8944200653786866
0.8005740622505086
0.7215334150848427
0.6599168747051147
0.555295211906443
0.4772432400172513
0.42996429283255483
0.412579597931214
0.42044328235687584
0.4467071370418791
0.5165958941824681
0.6935863351113724
0.839687092157373
0.8891967520102877
0.9015567694416015
0.9212228494342144
0.9326050017059716
0.915123916595444
0.8973941987957982
0.8710197656231526
0.8463335123758948
0.8199725918493972
0.8699792918697787
0.9412751658958831
0.9052614865937662
0.8066912371615788
0.7282172202910401
0.6740197982787142
0.5731213199152757
0.5026837241303206
0.45839197258734526
0.4399848207941608
0.4444268780044524
0.4673001845602255
0.533817761697729
0.7002241973206677
0.8401255775248663
0.8875187065695109
0.8980743353185664
0.9119099337092101
0.9212374881342076
0.9023227112674075
0.8818650154213075
0.85651191308666
0.8329591456404263
0.8033247865846449
0.8488099299932327
0.9165956689716989
0.8802961972035578
0.7892808682325572
0.7120608249245264
0.6608084841400947
0.574267192308602
0.5054078735936995
0.45844895091193477
0.4366010289880042
0.4393249532406142
0.46606738081001564
0.5281280368264651
0.6784891059920705
0.8112073887149137
0.8620237214503125
0.8764234728176233
0.8897712646823346
0.8894814184224662
0.8612167912645248
0.8278531670827436
0.7875253502872002
0.7570856375210151
0.7386922235847474
0.7967121479814923
0.8784080301151841
0.8395979086927979
0.739216739466048
0.6643902362123152
0.6186958719992073
0.5393419566536832
0.4647082338183248
0.41359890187228976
0.3807715045318038
0.36845765530816155
0.36862498690962403
0.3644853877622721
0.37248397343864204
0.4378115368720702
0.5190099284167572
0.5856108335388382
0.6187591562253325
0.6298622723541395
0.6040947822042956
0.5533309235781037
0.5095994964287204
0.4903595152112984
0.48979558744540047
0.5640529830855453
0.6603648189249114
0.6229480765311237
0.5437430255039937
0.4933563949160921
0.47659958763908183
0.40805646484403596
0.3439840010269612
0.3039320674236002
0.2827361306762967
0.274862086555255
0.2726561470716408
0.2550854280749998
0.23867476975014001
0.26878860253339604
0.34431979028373194
0.41704102326765075
0.46613404319767765
0.5141780313651039
0.48880218274277454
0.43272965586668427
0.39515954493912003
0.37247496500787686
0.3808487518256149
0.4670580829834123
0.5797344089399667
0.5624762824908762
0.5102990010776336
0.48053424498652686
0.4901113329437188
0.4315576590241394
0.37671478294749117
0.33866407223860634
0.3248863530156286
0.3327099499243856
0.3591798724631415
0.4334433487940527
0.5826171067848123
0.7116536438539419
0.7814721352345627
0.8132259528386131
0.8388594425808256
0.8564256573620838
0.8383425838656755
0.8060185325941915
0.771022805968536
0.7453449497048052
0.7224693910413409
0.7720898545926669
0.8628056532407268
0.83607493663132
0.7443686610206328
0.6780830509753315
0.6359607547713717
0.5549001922173915
0.48163079622141386
0.4370593329031808
0.41538234595301887
0.42040342005074
0.4439419992185187
0.5025042311473251
0.6533857624003865
0.7852137869528646
0.8451549844210451
0.8726665067670205
0.8980946042877879
0.9203037642854008
0.905310357330667
0.879390624700892
0.8492999886268563
0.8252886920546768
0.807073870258328
0.8525540590299949
0.9071640671713641
0.871494960346014
0.7773816320348806
0.7046257165925162
0.6491486469900019
0.5534025406026866
0.48119208564315136
0.43315125042649294
0.411693168343924
0.4165750621863237
0.44564684474082195
0.5160087697073499
0.6813778845276824
0.8156933620251855
0.8754095739350065
0.8912090102324515
0.9065827981762434
0.9195162022257583
0.9007442089865856
0.8810267809386109
0.8523290734716353
0.8296805272634528
0.8022698993420467
0.8405230745323781
0.9204695194114795
0.8970746247144048
0.8028484658079381
0.7292831428613256
0.6648016962875132
0.567242643208713
0.49524771495523384
0.45396860787089116
0.43708455650932326
0.4414750404534844
0.4685892910027173
0.5303220401393155
0.6872869646880776
0.819494244175768
0.8663511463791176
0.8773038217141468
0.8870842749958617
0.9085254662707463
0.88332708373449
0.8651539259304304
0.8368395271925114
0.804352873745717
0.7746097378884463
0.8111808138441564
0.9135807724053749
0.8953240614059685
0.794555079234779
0.7211778072803885
0.6646149965599056
0.568316448155918
0.5069634043760706
0.4626243585715783
0.43833853007183105
0.43862770069939205
0.4632961622958888
0.5255863080860802
0.676792593268225
0.8075001942442885
0.8552230318549373
0.8647451683844619
0.8780695383291839
0.8819334794951227
0.8647431414875398
0.8284738479624618
0.783007397047712
0.754294825669974
0.7416638796833986
0.7848926363960874
0.8624883312670247
0.8255296675776443
0.7229675572626532
0.6458916488468646
0.5951111246237574
0.4977948487540778
0.40584309340504054
0.3570948711625494
0.32379002699151077
0.31757218286664035
0.3222362978952929
0.32884758523383084
0.35114908164678627
0.42026604148157165
0.5065791948039373
0.5808176727394753
0.6281599041502968
0.6549291318012245
0.6316540492333264
0.578250945603717
0.5361027501613074
0.5117268373539087
0.5045390104464016
0.5485406905187393
0.6362654649420026
0.6081517289993774
0.5251577319924284
0.47379751524958436
0.4650976232381481
0.4019455958345018
0.32466136745726926
0.2762088469546438
0.25398167009550066
0.2464805750081358
0.245468477811672
0.23347735562019117
0.2154341444299185
0.24803160157512424
0.3209289493805016
0.4034840105984189
0.45742987218162806
0.5090817368704937
0.49330144348842486
0.44559864963622847
0.41126459225027223
0.38853812311597125
0.39043664989972493
0.46085577840161174
0.5901918457936823
0.5879485213223927
0.5323147050245649
0.5022056016674605
0.5053229691337382
0.4393990475836574
0.3795258637677538
0.3471878494285841
0.33557350485385523
0.34625795416285227
0.38660761640300123
0.47010428384664504
0.6662518284299319
0.7996588056847702
0.8623687443486172
0.8893685878271329
0.9101895486438372
0.93092042515289
0.9137125207053153
0.9006298019158682
0.8740058352110281
0.8450993573610703
0.819852779720221
0.8420085647655502
0.9103814282191347
0.883486082537495
0.7922815765204262
0.7092555995842611
0.6449363047642213
0.5460156273752699
0.47939580454858194
0.43441783579207205
0.41866772065306623
0.4254686354592105
0.45939258403458344
0.5259007023197837
0.6978520522894365
0.8205937231506537
0.8645963040660679
0.8686509987534586
0.8858010240333674
0.9067868391330738
0.8915675457769041
0.877967968272307
0.8515570509550627
0.827512423189052
0.802496010954252
0.8256747033129631
0.9094810355641588
0.8897728411577186
0.7963952764293285
0.7195968276811061
0.6514153933812808
0.5477896126036956
0.47519494807202695
0.4288643634361309
0.404943601593141
0.41540329055454783
0.44361566881405146
0.516413473459474
0.6899291374314938
0.8092385961711919
0.8512003170967631
0.8518266282457096
0.8650192498904913
0.8826212731840412
0.8669391716973123
0.8442379261691536
0.817738501019642
0.7945154421394124
0.7660242529477274
0.7937546801612961
0.8889267242981025
0.8738139556357308
0.7815286631376139
0.7048347121862675
0.6379928315412188
0.5372594326715516
0.4606467828078605
0.417644137707377
0.40009211120457366
0.4068691536691902
0.43534367726395945
0.5122835583751946
0.6861406418732131
0.8003459237413817
0.8432472239957572
0.8426191111606577
0.8519022990641368
0.8594662279560886
0.8440710449892292
0.827897308393493
0.8033988809276883
0.7874548593164628
0.7585693260680341
0.7862407480600909
0.8910916754217354
0.8871982316450407
0.7923009446465713
0.709092546987412
0.6372027921631157
0.5338339768731062
0.4567603205650089
0.4128998476449147
0.3909508060856455
0.4008535488149973
0.4345313420197127
0.5064535271947634
0.6777655037908603
0.8004251979321146
0.8599042629020436
0.8661633205976644
0.8802921434097136
0.8921711106381688
0.8732187235729238
0.8425258739022385
0.8035189182676339
0.7807865936533354
0.7596760117875319
0.7780734795176436
0.848618050417935
0.8273511722783562
0.7324732534060314
0.6554027500487019
0.6017264657561396
0.5115284266663064
0.4316119348194993
0.38826043823763573
0.3620211315264674
0.3538793118009317
0.34923591616303906
0.3463572721120379
0.3622956634540352
0.42598842191435926
0.5048245777016566
0.5713543162206931
0.603063767303225
0.6175990955535513
0.5917829598775756
0.5346672567188818
0.5002395116529683
0.47726373419724194
0.4694709911638556
0.5114056867971314
0.6313844719426794
0.6313578970719222
0.5497147142582065
0.4808941317955942
0.4503848289017485
0.379496586367767
0.3057245199350943
0.26091365756927776
0.23882160717161174
0.23308143508806312
0.23281974017433568
0.22460472694883332
0.21663226572168237
0.2512257659136746
0.32972252907189525
0.4116589363070164
0.4641366488862766
0.5190450612967411
0.5010401359372203
0.4509829887045539
0.4139385197121357
0.3923851734742253
0.38608940642323636
0.43251007536678393
0.5447463394804614
0.5384893086817627
0.4835932828636001
0.4398769448357482
0.43668908639873355
0.3601009845088773
0.303791761114433
0.26946468526231987
0.2599342159343376
0.2776781220124385
0.32798637925268326
0.4280632887303406
0.6326688489590196
0.7630284992967795
0.8202836079215636
0.8411960043105343
0.862739441274603
0.8817305645921376
0.8591977767192874
0.8445987138212976
0.8231386048418065
0.807758736207248
0.7797636863399535
0.7912415531885904
0.8643427167400293
0.854565641619851
0.7623323728094031
0.6880970478246331
0.6226600319574083
0.5224461943321207
0.4536805632971759
0.41136796399330233
0.3966671058276665
0.40588025318194676
0.43580828708067176
0.5048430449847251
0.6750575695028586
0.7811561645254754
0.8266658559078979
0.8302027910370618
0.847873954036734
0.8683634046012814
0.8519646824471852
0.8340577237722354
0.8092217053635072
0.7870634429997175
0.761608770608193
0.7871753727519745
0.8657162772209441
0.8593162375838489
0.7658909281724033
0.6849206751368437
0.6172572256060141
0.5105251126898387
0.4342604134644511
0.3919883520990207
0.37455703856847034
0.3900033443799216
0.4252441003223893
0.5019171066722069
0.6775098895678995
0.7852378845051615
0.8314770335687913
0.8414383310981165
0.8621095267533504
0.8813157263554029
0.8677262833354165
0.8535181863326342
0.8291974501636721
0.8102160109092097
0.7839435982149797
0.7917638169621996
0.8750206349367213
0.8810781289939722
0.7858234325048957
0.7045811248602285
0.630612899847645
0.5262876144211466
0.4523491172300878
0.40459497532253014
0.38662473242145506
0.39696393362137794
0.4216591952994009
0.5007885755081037
0.6723912992071456
0.7826216110001948
0.8345687270073882
0.8454759097670533
0.8611980987706871
0.8790935716964114
0.8598387265682271
0.8483527521319016
0.8200093012047652
0.7917158470683754
0.7613763530944524
0.775777680937147
0.8556943979947232
0.862214024550226
0.7704586529918689
0.6910896485248131
0.6257699674683045
0.5248368066464202
0.4468348315479751
0.4030928194924425
0.3866508568706739
0.394767002568529
0.4277236708904947
0.4996249114640165
0.6643424915292601
0.7795368990954409
0.8367476411987069
0.8431256101804276
0.8594099252638064
0.8701328856143242
0.8464287765312362
0.8122019194713855
0.7769053112581739
0.7505925858362696
0.725199170773948
0.7389395050092504
0.8086066547530172
0.8036979608290911
0.7080788733155644
0.6328827991896917
0.5755024733772721
0.48712098435122986
0.4102642060138032
0.360843279203925
0.33709592965316426
0.3348978725464696
0.3436340234917354
0.3521228930124981
0.3677486918069449
0.4207603791198089
0.5011572455371672
0.5629994471075619
0.5924299904172818
